id,pset,program,build,input,tool,mode,rep,verdict,reports_dedup,report_ids,report_lines,wall_s,native_wall_s,peak_mb,rc,notes
P6-bulkcpy-shared_writeread_race_g2s-racy,P6,bulkcpy/shared_writeread_race_g2s,racy[needs-sm90],default,cuvein,,,ERROR,,,,,,,,missing-exe
P6-hostdevice-global_readwrite_race-racy,P6,hostdevice/global_readwrite_race,racy,default,cuvein,engine,1,CLEAN,0,,,0.665,0.164,848.2,127,node=c53;arch=8.9
P6-hostdevice-global_readwrite_race-racy,P6,hostdevice/global_readwrite_race,racy,default,cuvein,engine,2,CLEAN,0,,,0.665,0.164,846.2,127,node=c53;arch=8.9
P6-hostdevice-global_readwrite_race-racy,P6,hostdevice/global_readwrite_race,racy,default,cuvein,engine,3,CLEAN,0,,,0.665,0.164,848.2,127,node=c53;arch=8.9
P6-hostdevice-global_readwrite_race-racy,P6,hostdevice/global_readwrite_race,racy,default,cuvein,trace-only,1,CLEAN,0,,,0.665,0.164,847.3,127,node=c53;arch=8.9
P6-hostdevice-global_readwrite_race-racy,P6,hostdevice/global_readwrite_race,racy,default,cuvein,trace-only,2,CLEAN,0,,,0.715,0.164,847.5,127,node=c53;arch=8.9
P6-hostdevice-global_readwrite_race-racy,P6,hostdevice/global_readwrite_race,racy,default,cuvein,trace-only,3,CLEAN,0,,,0.665,0.164,847.1,127,node=c53;arch=8.9
P6-memcpy-global_readwrite_race-racy,P6,memcpy/global_readwrite_race,racy,default,cuvein,engine,1,RACE,1,shared:0xf0-0x190:WAW,global_readwrite_race.cu:56;global_readwrite_race.cu:70,0.615,0.164,848.3,127,node=c53;arch=8.9
P6-memcpy-global_readwrite_race-racy,P6,memcpy/global_readwrite_race,racy,default,cuvein,engine,2,RACE,1,shared:0xf0-0x190:WAW,global_readwrite_race.cu:56;global_readwrite_race.cu:70,0.665,0.164,847.5,127,node=c53;arch=8.9
P6-memcpy-global_readwrite_race-racy,P6,memcpy/global_readwrite_race,racy,default,cuvein,engine,3,RACE,1,shared:0xf0-0x190:WAW,global_readwrite_race.cu:56;global_readwrite_race.cu:70,0.765,0.164,848.2,127,node=c53;arch=8.9
P6-memcpy-global_readwrite_race-racy,P6,memcpy/global_readwrite_race,racy,default,cuvein,trace-only,1,RACE,1,shared:0xf0-0x190:WAW,global_readwrite_race.cu:56;global_readwrite_race.cu:70,0.665,0.164,848.3,127,node=c53;arch=8.9
P6-memcpy-global_readwrite_race-racy,P6,memcpy/global_readwrite_race,racy,default,cuvein,trace-only,2,RACE,1,shared:0xf0-0x190:WAW,global_readwrite_race.cu:56;global_readwrite_race.cu:70,0.715,0.164,847.5,127,node=c53;arch=8.9
P6-memcpy-global_readwrite_race-racy,P6,memcpy/global_readwrite_race,racy,default,cuvein,trace-only,3,RACE,1,shared:0xf0-0x190:WAW,global_readwrite_race.cu:56;global_readwrite_race.cu:70,0.665,0.164,846.3,127,node=c53;arch=8.9
