id,pset,program,build,input,tool,mode,rep,verdict,reports_dedup,report_ids,report_lines,wall_s,native_wall_s,peak_mb,rc,notes
P4-rule-110-racy-large,P4,rule-110,racy,large,cuvein,scalar-clock,2,RACE,10,global:0xd90-0x15b0:RAW global:0xd90-0x1630:RAW global:0xdf0-0x1630:RAW global:0xdf0-0x16b0:RAW global:0xe20-0x16b0:RAW global:0xe20-0x1730:RAW global:0xed0-0x1730:RAW global:0xed0-0x1950:RAW global:0x1050-0x1950:RAW shared:0x12f0-0x1b70:WAW,device_atomic_functions.hpp:107;r110_kernel.cu:109;r110_kernel.cu:75;sm_60_atomic_functions.hpp:300,5.973,0.164,873.4,127,node=c51;arch=8.9
P4-rule-110-racy-large,P4,rule-110,racy,large,cuvein,scalar-clock,3,RACE,10,global:0xd90-0x15b0:RAW global:0xd90-0x1630:RAW global:0xdf0-0x1630:RAW global:0xdf0-0x16b0:RAW global:0xe20-0x16b0:RAW global:0xe20-0x1730:RAW global:0xed0-0x1730:RAW global:0xed0-0x1950:RAW global:0x1050-0x1950:RAW shared:0x12f0-0x1b70:WAW,device_atomic_functions.hpp:107;r110_kernel.cu:109;r110_kernel.cu:75;sm_60_atomic_functions.hpp:300,5.873,0.164,873.4,127,node=c51;arch=8.9
P5-norace_intrawarp_none-blkatom,P5,norace_intrawarp_none-blkatom,default,default,cuvein,vector-clock,1,CLEAN,0,,,0.765,0.164,844.7,127,node=c51;arch=8.9
P5-norace_intrawarp_none-blkatom,P5,norace_intrawarp_none-blkatom,default,default,cuvein,vector-clock,2,CLEAN,0,,,0.715,0.164,846.2,127,node=c51;arch=8.9
P5-norace_intrawarp_none-blkatom,P5,norace_intrawarp_none-blkatom,default,default,cuvein,vector-clock,3,CLEAN,0,,,0.715,0.164,718.0,127,node=c51;arch=8.9
P5-norace_intrawarp_none-blkatom,P5,norace_intrawarp_none-blkatom,default,default,cuvein,scalar-clock,1,CLEAN,0,,,0.715,0.164,646.0,127,node=c51;arch=8.9
P5-norace_intrawarp_none-blkatom,P5,norace_intrawarp_none-blkatom,default,default,cuvein,scalar-clock,2,CLEAN,0,,,0.715,0.164,846.2,127,node=c51;arch=8.9
P5-norace_intrawarp_none-blkatom,P5,norace_intrawarp_none-blkatom,default,default,cuvein,scalar-clock,3,CLEAN,0,,,0.765,0.164,847.5,127,node=c51;arch=8.9
P5-race_interwarp_dev-blklock-no-tf_waw,P5,race_interwarp_dev-blklock-no-tf_waw,default,default,cuvein,vector-clock,1,RACE,1,global:0x150-0x270:WAW,race_interwarp_dev-blklock-no-tf_waw.cu:25;race_interwarp_dev-blklock-no-tf_waw.cu:32,0.865,0.164,846.7,127,node=c51;arch=8.9
P5-race_interwarp_dev-blklock-no-tf_waw,P5,race_interwarp_dev-blklock-no-tf_waw,default,default,cuvein,vector-clock,2,RACE,1,global:0x150-0x270:WAW,race_interwarp_dev-blklock-no-tf_waw.cu:25;race_interwarp_dev-blklock-no-tf_waw.cu:32,0.665,0.164,846.7,127,node=c51;arch=8.9
P5-race_interwarp_dev-blklock-no-tf_waw,P5,race_interwarp_dev-blklock-no-tf_waw,default,default,cuvein,vector-clock,3,RACE,1,global:0x150-0x270:WAW,race_interwarp_dev-blklock-no-tf_waw.cu:25;race_interwarp_dev-blklock-no-tf_waw.cu:32,0.765,0.164,846.7,127,node=c51;arch=8.9
P5-race_interwarp_dev-blklock-no-tf_waw,P5,race_interwarp_dev-blklock-no-tf_waw,default,default,cuvein,scalar-clock,1,RACE,1,global:0x150-0x270:WAW,race_interwarp_dev-blklock-no-tf_waw.cu:25;race_interwarp_dev-blklock-no-tf_waw.cu:32,0.815,0.164,698.5,127,node=c51;arch=8.9
P5-race_interwarp_dev-blklock-no-tf_waw,P5,race_interwarp_dev-blklock-no-tf_waw,default,default,cuvein,scalar-clock,2,RACE,1,global:0x150-0x270:WAW,race_interwarp_dev-blklock-no-tf_waw.cu:25;race_interwarp_dev-blklock-no-tf_waw.cu:32,0.765,0.164,848.4,127,node=c51;arch=8.9
P5-race_interwarp_dev-blklock-no-tf_waw,P5,race_interwarp_dev-blklock-no-tf_waw,default,default,cuvein,scalar-clock,3,RACE,1,global:0x150-0x270:WAW,race_interwarp_dev-blklock-no-tf_waw.cu:25;race_interwarp_dev-blklock-no-tf_waw.cu:32,0.665,0.164,846.7,127,node=c51;arch=8.9
P6-bulkcpy-shared_readwrite_race-racy,P6,bulkcpy/shared_readwrite_race,racy[needs-sm90],default,cuvein,,,ERROR,,,,,,,,missing-exe
P6-false_positives-shared_bytewise_writewrite-racy,P6,false_positives/shared_bytewise_writewrite,racy,default,cuvein,vector-clock,1,CLEAN,0,,,0.815,0.164,846.3,127,node=c51;arch=8.9
P6-false_positives-shared_bytewise_writewrite-racy,P6,false_positives/shared_bytewise_writewrite,racy,default,cuvein,vector-clock,2,CLEAN,0,,,0.765,0.164,844.8,127,node=c51;arch=8.9
P6-false_positives-shared_bytewise_writewrite-racy,P6,false_positives/shared_bytewise_writewrite,racy,default,cuvein,vector-clock,3,CLEAN,0,,,0.715,0.164,771.0,127,node=c51;arch=8.9
P6-false_positives-shared_bytewise_writewrite-racy,P6,false_positives/shared_bytewise_writewrite,racy,default,cuvein,scalar-clock,1,CLEAN,0,,,0.765,0.164,846.7,127,node=c51;arch=8.9
P6-false_positives-shared_bytewise_writewrite-racy,P6,false_positives/shared_bytewise_writewrite,racy,default,cuvein,scalar-clock,2,CLEAN,0,,,0.715,0.164,665.6,127,node=c51;arch=8.9
P6-false_positives-shared_bytewise_writewrite-racy,P6,false_positives/shared_bytewise_writewrite,racy,default,cuvein,scalar-clock,3,CLEAN,0,,,0.715,0.164,844.4,127,node=c51;arch=8.9
P6-interwave-global_writewrite_race-racy,P6,interwave/global_writewrite_race,racy,default,cuvein,vector-clock,1,RACE,1,global:0x130-0x130:WAW,global_writewrite_race.cu:59,3.118,0.214,2015.9,127,node=c51;arch=8.9
P6-interwave-global_writewrite_race-racy,P6,interwave/global_writewrite_race,racy,default,cuvein,vector-clock,2,RACE,1,global:0x130-0x130:WAW,global_writewrite_race.cu:59,3.218,0.214,2015.9,127,node=c51;arch=8.9
P6-interwave-global_writewrite_race-racy,P6,interwave/global_writewrite_race,racy,default,cuvein,vector-clock,3,RACE,1,global:0x130-0x130:WAW,global_writewrite_race.cu:59,3.118,0.214,2014.0,127,node=c51;arch=8.9
P6-interwave-global_writewrite_race-racy,P6,interwave/global_writewrite_race,racy,default,cuvein,scalar-clock,1,RACE,1,global:0x130-0x130:WAW,global_writewrite_race.cu:59,1.166,0.214,1015.0,127,node=c51;arch=8.9
P6-interwave-global_writewrite_race-racy,P6,interwave/global_writewrite_race,racy,default,cuvein,scalar-clock,2,RACE,1,global:0x130-0x130:WAW,global_writewrite_race.cu:59,1.166,0.214,1012.6,127,node=c51;arch=8.9
P6-interwave-global_writewrite_race-racy,P6,interwave/global_writewrite_race,racy,default,cuvein,scalar-clock,3,RACE,1,global:0x130-0x130:WAW,global_writewrite_race.cu:59,1.116,0.214,1010.6,127,node=c51;arch=8.9
