id,pset,program,build,input,tool,mode,rep,verdict,reports_dedup,report_ids,report_lines,wall_s,native_wall_s,peak_mb,rc,notes
P8-populate_worklist_neighbor_atomicBug,P8,populate_worklist_neighbor_atomicBug,default,DAG-100n,cuvein,vector-clock,1,RACE,3,global:0x130-0x160:WAR global:0x160-0x160:WAW global:0x170-0x170:WAW,populate_worklist_neighbor_atomicBug.cu:53;populate_worklist_neighbor_atomicBug.cu:54,1.317,0.214,780.7,127,node=c61;arch=8.9;events=21
P8-populate_worklist_neighbor_atomicBug,P8,populate_worklist_neighbor_atomicBug,default,DAG-100n,cuvein,vector-clock,2,RACE,3,global:0x130-0x160:WAR global:0x160-0x160:WAW global:0x170-0x170:WAW,populate_worklist_neighbor_atomicBug.cu:53;populate_worklist_neighbor_atomicBug.cu:54,1.066,0.214,844.0,127,node=c61;arch=8.9;events=21
P8-populate_worklist_neighbor_atomicBug,P8,populate_worklist_neighbor_atomicBug,default,DAG-100n,cuvein,vector-clock,3,RACE,3,global:0x130-0x160:WAR global:0x160-0x160:WAW global:0x170-0x170:WAW,populate_worklist_neighbor_atomicBug.cu:53;populate_worklist_neighbor_atomicBug.cu:54,0.816,0.214,828.5,127,node=c61;arch=8.9;events=21
P8-populate_worklist_neighbor_atomicBug,P8,populate_worklist_neighbor_atomicBug,default,DAG-100n,cuvein,scalar-clock,1,RACE,3,global:0x130-0x160:RAW global:0x160-0x160:WAW global:0x170-0x170:WAW,populate_worklist_neighbor_atomicBug.cu:53;populate_worklist_neighbor_atomicBug.cu:54,0.865,0.214,845.9,127,node=c61;arch=8.9;events=21
P8-populate_worklist_neighbor_atomicBug,P8,populate_worklist_neighbor_atomicBug,default,DAG-100n,cuvein,scalar-clock,2,RACE,3,global:0x130-0x160:RAW global:0x160-0x160:WAW global:0x170-0x170:WAW,populate_worklist_neighbor_atomicBug.cu:53;populate_worklist_neighbor_atomicBug.cu:54,1.016,0.214,828.5,127,node=c61;arch=8.9;events=21
P8-populate_worklist_neighbor_atomicBug,P8,populate_worklist_neighbor_atomicBug,default,DAG-100n,cuvein,scalar-clock,3,RACE,3,global:0x130-0x160:RAW global:0x160-0x160:WAW global:0x170-0x170:WAW,populate_worklist_neighbor_atomicBug.cu:53;populate_worklist_neighbor_atomicBug.cu:54,1.116,0.214,830.6,127,node=c61;arch=8.9;events=21
P8-populate_worklist_neighbors_warp_persistent,P8,populate_worklist_neighbors_warp_persistent,default,DAG-100n,cuvein,vector-clock,1,CLEAN,0,,,1.317,0.214,804.1,127,node=c61;arch=8.9;events=323
P8-populate_worklist_neighbors_warp_persistent,P8,populate_worklist_neighbors_warp_persistent,default,DAG-100n,cuvein,vector-clock,2,CLEAN,0,,,0.866,0.214,802.7,127,node=c61;arch=8.9;events=323
P8-populate_worklist_neighbors_warp_persistent,P8,populate_worklist_neighbors_warp_persistent,default,DAG-100n,cuvein,vector-clock,3,CLEAN,0,,,1.517,0.214,829.3,127,node=c61;arch=8.9;events=323
P8-populate_worklist_neighbors_warp_persistent,P8,populate_worklist_neighbors_warp_persistent,default,DAG-100n,cuvein,scalar-clock,1,CLEAN,0,,,1.016,0.214,828.7,127,node=c61;arch=8.9;events=323
P8-populate_worklist_neighbors_warp_persistent,P8,populate_worklist_neighbors_warp_persistent,default,DAG-100n,cuvein,scalar-clock,2,CLEAN,0,,,0.966,0.214,736.9,127,node=c61;arch=8.9;events=323
P8-populate_worklist_neighbors_warp_persistent,P8,populate_worklist_neighbors_warp_persistent,default,DAG-100n,cuvein,scalar-clock,3,CLEAN,0,,,0.865,0.214,722.9,127,node=c61;arch=8.9;events=323
P8-push_node_neighbor,P8,push_node_neighbor,default,DAG-100n,cuvein,vector-clock,1,CLEAN,0,,,1.166,0.214,845.9,127,node=c61;arch=8.9;events=20
P8-push_node_neighbor,P8,push_node_neighbor,default,DAG-100n,cuvein,vector-clock,2,CLEAN,0,,,0.866,0.214,819.1,127,node=c61;arch=8.9;events=20
P8-push_node_neighbor,P8,push_node_neighbor,default,DAG-100n,cuvein,vector-clock,3,CLEAN,0,,,0.866,0.214,827.4,127,node=c61;arch=8.9;events=20
P8-push_node_neighbor,P8,push_node_neighbor,default,DAG-100n,cuvein,scalar-clock,1,CLEAN,0,,,0.966,0.214,718.8,127,node=c61;arch=8.9;events=20
P8-push_node_neighbor,P8,push_node_neighbor,default,DAG-100n,cuvein,scalar-clock,2,CLEAN,0,,,0.916,0.214,779.2,127,node=c61;arch=8.9;events=20
P8-push_node_neighbor,P8,push_node_neighbor,default,DAG-100n,cuvein,scalar-clock,3,CLEAN,0,,,0.816,0.214,822.7,127,node=c61;arch=8.9;events=20
P8-push_node_neighbors_warp_atomicBug,P8,push_node_neighbors_warp_atomicBug,default,DAG-100n,cuvein,vector-clock,1,RACE,2,global:0x210-0x280:WAR global:0x280-0x280:WAW,push_node_neighbors_warp_atomicBug.cu:53,1.217,0.214,707.6,127,node=c61;arch=8.9;events=136
P8-push_node_neighbors_warp_atomicBug,P8,push_node_neighbors_warp_atomicBug,default,DAG-100n,cuvein,vector-clock,2,RACE,2,global:0x210-0x280:WAR global:0x280-0x280:WAW,push_node_neighbors_warp_atomicBug.cu:53,0.916,0.214,771.4,127,node=c61;arch=8.9;events=136
P8-push_node_neighbors_warp_atomicBug,P8,push_node_neighbors_warp_atomicBug,default,DAG-100n,cuvein,vector-clock,3,RACE,2,global:0x210-0x280:WAR global:0x280-0x280:WAW,push_node_neighbors_warp_atomicBug.cu:53,1.016,0.214,830.8,127,node=c61;arch=8.9;events=136
P8-push_node_neighbors_warp_atomicBug,P8,push_node_neighbors_warp_atomicBug,default,DAG-100n,cuvein,scalar-clock,1,RACE,2,global:0x210-0x280:WAR global:0x280-0x280:WAW,push_node_neighbors_warp_atomicBug.cu:53,1.066,0.214,830.5,127,node=c61;arch=8.9;events=136
P8-push_node_neighbors_warp_atomicBug,P8,push_node_neighbors_warp_atomicBug,default,DAG-100n,cuvein,scalar-clock,2,RACE,2,global:0x210-0x280:WAR global:0x280-0x280:WAW,push_node_neighbors_warp_atomicBug.cu:53,1.016,0.214,780.8,127,node=c61;arch=8.9;events=136
P8-push_node_neighbors_warp_atomicBug,P8,push_node_neighbors_warp_atomicBug,default,DAG-100n,cuvein,scalar-clock,3,RACE,2,global:0x210-0x280:WAR global:0x280-0x280:WAW,push_node_neighbors_warp_atomicBug.cu:53,0.866,0.214,749.3,127,node=c61;arch=8.9;events=136
