id,pset,program,build,input,tool,mode,rep,verdict,reports_dedup,report_ids,report_lines,wall_s,native_wall_s,peak_mb,rc,notes
P8-conditional_vertex_neighbor_atomicBug,P8,conditional_vertex_neighbor_atomicBug,default,DAG-100n,cuvein,scalar-clock,2,RACE,2,global:0x130-0x150:WAR global:0x150-0x150:WAW,conditional_vertex_neighbor_atomicBug.cu:52,1.066,0.214,798.0,127,node=c71;arch=8.9;events=18
P8-conditional_vertex_neighbor_atomicBug,P8,conditional_vertex_neighbor_atomicBug,default,DAG-100n,cuvein,scalar-clock,3,RACE,2,global:0x130-0x150:WAR global:0x150-0x150:WAW,conditional_vertex_neighbor_atomicBug.cu:52,1.066,0.214,763.1,127,node=c71;arch=8.9;events=18
P8-conditional_vertex_neighbors_warp_persistent,P8,conditional_vertex_neighbors_warp_persistent,default,DAG-100n,cuvein,vector-clock,1,CLEAN,0,,,1.267,0.214,844.8,127,node=c71;arch=8.9;events=355
P8-conditional_vertex_neighbors_warp_persistent,P8,conditional_vertex_neighbors_warp_persistent,default,DAG-100n,cuvein,vector-clock,2,CLEAN,0,,,1.066,0.214,814.1,127,node=c71;arch=8.9;events=355
P8-conditional_vertex_neighbors_warp_persistent,P8,conditional_vertex_neighbors_warp_persistent,default,DAG-100n,cuvein,vector-clock,3,CLEAN,0,,,0.916,0.214,781.5,127,node=c71;arch=8.9;events=355
P8-conditional_vertex_neighbors_warp_persistent,P8,conditional_vertex_neighbors_warp_persistent,default,DAG-100n,cuvein,scalar-clock,1,CLEAN,0,,,0.866,0.214,801.0,127,node=c71;arch=8.9;events=355
P8-conditional_vertex_neighbors_warp_persistent,P8,conditional_vertex_neighbors_warp_persistent,default,DAG-100n,cuvein,scalar-clock,2,CLEAN,0,,,0.966,0.214,846.1,127,node=c71;arch=8.9;events=355
P8-conditional_vertex_neighbors_warp_persistent,P8,conditional_vertex_neighbors_warp_persistent,default,DAG-100n,cuvein,scalar-clock,3,CLEAN,0,,,0.866,0.214,729.8,127,node=c71;arch=8.9;events=355
P8-populate_worklist_neighbors_atomicBug_break,P8,populate_worklist_neighbors_atomicBug_break,default,DAG-100n,cuvein,vector-clock,1,RACE,3,global:0x1b0-0x1e0:RAW global:0x1e0-0x1e0:WAW global:0x1f0-0x1f0:WAW,populate_worklist_neighbors_atomicBug_break.cu:52;populate_worklist_neighbors_atomicBug_break.cu:53,1.367,0.214,828.6,127,node=c71;arch=8.9;events=30
P8-populate_worklist_neighbors_atomicBug_break,P8,populate_worklist_neighbors_atomicBug_break,default,DAG-100n,cuvein,vector-clock,2,RACE,3,global:0x1b0-0x1e0:RAW global:0x1e0-0x1e0:WAW global:0x1f0-0x1f0:WAW,populate_worklist_neighbors_atomicBug_break.cu:52;populate_worklist_neighbors_atomicBug_break.cu:53,1.066,0.214,812.4,127,node=c71;arch=8.9;events=30
P8-populate_worklist_neighbors_atomicBug_break,P8,populate_worklist_neighbors_atomicBug_break,default,DAG-100n,cuvein,vector-clock,3,RACE,3,global:0x1b0-0x1e0:RAW global:0x1e0-0x1e0:WAW global:0x1f0-0x1f0:WAW,populate_worklist_neighbors_atomicBug_break.cu:52;populate_worklist_neighbors_atomicBug_break.cu:53,1.116,0.214,771.3,127,node=c71;arch=8.9;events=30
P8-populate_worklist_neighbors_atomicBug_break,P8,populate_worklist_neighbors_atomicBug_break,default,DAG-100n,cuvein,scalar-clock,1,RACE,3,global:0x1b0-0x1e0:RAW global:0x1e0-0x1e0:WAW global:0x1f0-0x1f0:WAW,populate_worklist_neighbors_atomicBug_break.cu:52;populate_worklist_neighbors_atomicBug_break.cu:53,1.066,0.214,846.7,127,node=c71;arch=8.9;events=30
P8-populate_worklist_neighbors_atomicBug_break,P8,populate_worklist_neighbors_atomicBug_break,default,DAG-100n,cuvein,scalar-clock,2,RACE,3,global:0x1b0-0x1e0:RAW global:0x1e0-0x1e0:WAW global:0x1f0-0x1f0:WAW,populate_worklist_neighbors_atomicBug_break.cu:52;populate_worklist_neighbors_atomicBug_break.cu:53,1.066,0.214,846.0,127,node=c71;arch=8.9;events=30
P8-populate_worklist_neighbors_atomicBug_break,P8,populate_worklist_neighbors_atomicBug_break,default,DAG-100n,cuvein,scalar-clock,3,RACE,3,global:0x1b0-0x1e0:RAW global:0x1e0-0x1e0:WAW global:0x1f0-0x1f0:WAW,populate_worklist_neighbors_atomicBug_break.cu:52;populate_worklist_neighbors_atomicBug_break.cu:53,0.866,0.214,848.0,127,node=c71;arch=8.9;events=30
P8-pull_node_neighbors,P8,pull_node_neighbors,default,DAG-100n,cuvein,vector-clock,1,CLEAN,0,,,1.467,0.214,829.5,127,node=c71;arch=8.9;events=74
P8-pull_node_neighbors,P8,pull_node_neighbors,default,DAG-100n,cuvein,vector-clock,2,CLEAN,0,,,1.316,0.214,829.6,127,node=c71;arch=8.9;events=74
P8-pull_node_neighbors,P8,pull_node_neighbors,default,DAG-100n,cuvein,vector-clock,3,CLEAN,0,,,1.066,0.214,846.0,127,node=c71;arch=8.9;events=74
P8-pull_node_neighbors,P8,pull_node_neighbors,default,DAG-100n,cuvein,scalar-clock,1,CLEAN,0,,,1.517,0.214,771.3,127,node=c71;arch=8.9;events=74
P8-pull_node_neighbors,P8,pull_node_neighbors,default,DAG-100n,cuvein,scalar-clock,2,CLEAN,0,,,0.966,0.214,768.0,127,node=c71;arch=8.9;events=74
P8-pull_node_neighbors,P8,pull_node_neighbors,default,DAG-100n,cuvein,scalar-clock,3,CLEAN,0,,,1.717,0.214,775.3,127,node=c71;arch=8.9;events=74
P8-push_node_neighbors_atomicBug,P8,push_node_neighbors_atomicBug,default,DAG-100n,cuvein,vector-clock,1,RACE,8,global:0x210-0x280:RAW global:0x280-0x280:WAW global:0x280-0x320:RAW global:0x280-0x380:RAW global:0x280-0x3e0:RAW global:0x280-0x440:RAW global:0x380-0x3a0:WAR global:0x3a0-0x3a0:WAW,push_node_neighbors_atomicBug.cu:52,2.018,0.214,846.0,127,node=c71;arch=8.9;events=88
P8-push_node_neighbors_atomicBug,P8,push_node_neighbors_atomicBug,default,DAG-100n,cuvein,vector-clock,2,RACE,8,global:0x210-0x280:RAW global:0x280-0x280:WAW global:0x280-0x320:RAW global:0x280-0x380:RAW global:0x280-0x3e0:RAW global:0x280-0x440:RAW global:0x380-0x3a0:WAR global:0x3a0-0x3a0:WAW,push_node_neighbors_atomicBug.cu:52,1.416,0.214,775.5,127,node=c71;arch=8.9;events=88
P8-push_node_neighbors_atomicBug,P8,push_node_neighbors_atomicBug,default,DAG-100n,cuvein,vector-clock,3,RACE,8,global:0x210-0x280:RAW global:0x280-0x280:WAW global:0x280-0x320:RAW global:0x280-0x380:RAW global:0x280-0x3e0:RAW global:0x280-0x440:RAW global:0x380-0x3a0:WAR global:0x3a0-0x3a0:WAW,push_node_neighbors_atomicBug.cu:52,1.968,0.214,782.8,127,node=c71;arch=8.9;events=88
P8-push_node_neighbors_atomicBug,P8,push_node_neighbors_atomicBug,default,DAG-100n,cuvein,scalar-clock,1,RACE,7,global:0x210-0x280:RAW global:0x280-0x280:WAW global:0x280-0x320:RAW global:0x280-0x380:RAW global:0x280-0x3e0:RAW global:0x280-0x440:RAW global:0x380-0x3a0:RAW,push_node_neighbors_atomicBug.cu:52,1.968,0.214,828.8,127,node=c71;arch=8.9;events=88
P8-push_node_neighbors_atomicBug,P8,push_node_neighbors_atomicBug,default,DAG-100n,cuvein,scalar-clock,2,RACE,7,global:0x210-0x280:RAW global:0x280-0x280:WAW global:0x280-0x320:RAW global:0x280-0x380:RAW global:0x280-0x3e0:RAW global:0x280-0x440:RAW global:0x380-0x3a0:RAW,push_node_neighbors_atomicBug.cu:52,1.417,0.214,828.7,127,node=c71;arch=8.9;events=88
P8-push_node_neighbors_atomicBug,P8,push_node_neighbors_atomicBug,default,DAG-100n,cuvein,scalar-clock,3,RACE,7,global:0x210-0x280:RAW global:0x280-0x280:WAW global:0x280-0x320:RAW global:0x280-0x380:RAW global:0x280-0x3e0:RAW global:0x280-0x440:RAW global:0x380-0x3a0:RAW,push_node_neighbors_atomicBug.cu:52,1.517,0.214,732.9,127,node=c71;arch=8.9;events=88
P9-knn-cuda,P9,knn-cuda,default,sc-artifact,cuvein,vector-clock,1,TIMEOUT,0,,,135.001,13.59,10985.1,124,timeout=135s;dump_mb=0.0;err=./knn-cuda 100 | Running the pc_dependency_analysis tool for knn-cuda...
P9-knn-cuda,P9,knn-cuda,default,sc-artifact,cuvein,vector-clock,2,TIMEOUT,0,,,135.002,13.59,10904.0,124,timeout=135s;dump_mb=0.0;err=./knn-cuda 100 | Running the pc_dependency_analysis tool for knn-cuda...
P9-knn-cuda,P9,knn-cuda,default,sc-artifact,cuvein,vector-clock,3,TIMEOUT,0,,,135.002,13.59,10999.2,124,timeout=135s;dump_mb=0.0;err=./knn-cuda 100 | Running the pc_dependency_analysis tool for knn-cuda...
P9-knn-cuda,P9,knn-cuda,default,sc-artifact,cuvein,scalar-clock,1,TIMEOUT,0,,,135.002,13.59,34300.2,124,timeout=135s;dump_mb=0.0;err=./knn-cuda 100 | Running the pc_dependency_analysis tool for knn-cuda...
P9-knn-cuda,P9,knn-cuda,default,sc-artifact,cuvein,scalar-clock,2,TIMEOUT,0,,,135.002,13.59,34074.1,124,timeout=135s;dump_mb=0.0;err=./knn-cuda 100 | Running the pc_dependency_analysis tool for knn-cuda...
P9-knn-cuda,P9,knn-cuda,default,sc-artifact,cuvein,scalar-clock,3,TIMEOUT,0,,,135.002,13.59,34593.0,124,timeout=135s;dump_mb=0.0;err=./knn-cuda 100 | Running the pc_dependency_analysis tool for knn-cuda...
